,budget,model,correct,wrong,total,n_pref_input,n_pref_output,theta_size,theta_additivity,n_items,n_test_subsets,n_tiers,alpha,p
1733,21,ORD-UNION,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1734,21,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1735,21,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1736,21,CARD,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1737,21,CARD_COMP,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1738,21,CLF_COMP,0,0,56,38,65,7,2,4,10,3,0.30000000000000004,0.5
1739,21,CLF_UNION,0,0,56,38,65,7,2,4,10,3,0.30000000000000004,0.5
1740,21,ORD-INTER,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1741,21,ORD-UNION,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1742,21,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1743,21,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1744,21,CARD,0,0,25,38,56,7,2,4,10,3,0.30000000000000004,0.5
1745,21,CARD_COMP,0,0,25,38,56,7,2,4,10,3,0.30000000000000004,0.5
1746,21,CLF_COMP,0,0,58,38,67,7,2,4,10,3,0.30000000000000004,0.5
1747,21,CLF_UNION,0,0,58,38,67,7,2,4,10,3,0.30000000000000004,0.5
1748,21,ORD-INTER,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1749,21,ORD-UNION,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1750,21,ORD-COMP,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1751,21,ORD-COMP,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1752,21,CARD,0,0,17,38,56,7,2,4,10,3,0.30000000000000004,0.5
1753,21,CARD_COMP,0,0,17,38,56,7,2,4,10,3,0.30000000000000004,0.5
1754,21,CLF_COMP,0,0,53,38,70,7,2,4,10,3,0.30000000000000004,0.5
1755,21,CLF_UNION,0,0,53,38,70,7,2,4,10,3,0.30000000000000004,0.5
1756,21,ORD-INTER,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1757,21,ORD-UNION,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1758,21,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1759,21,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1760,22,CARD,0,0,24,38,49,7,2,4,10,3,0.30000000000000004,0.5
1761,22,CARD_COMP,0,0,24,38,49,7,2,4,10,3,0.30000000000000004,0.5
1762,22,CLF_COMP,0,0,47,38,64,7,2,4,10,3,0.30000000000000004,0.5
1763,22,CLF_UNION,0,0,47,38,64,7,2,4,10,3,0.30000000000000004,0.5
1764,22,ORD-INTER,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1765,22,ORD-UNION,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1766,22,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1767,22,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1768,22,CARD,0,0,18,38,55,7,2,4,10,3,0.30000000000000004,0.5
1769,22,CARD_COMP,0,0,18,38,55,7,2,4,10,3,0.30000000000000004,0.5
1770,22,CLF_COMP,0,0,46,38,63,7,2,4,10,3,0.30000000000000004,0.5
1771,22,CLF_UNION,0,0,46,38,63,7,2,4,10,3,0.30000000000000004,0.5
1772,22,ORD-INTER,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1773,22,ORD-UNION,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1774,22,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1775,22,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1776,22,CARD,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1777,22,CARD_COMP,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1778,22,CLF_COMP,0,0,58,38,67,7,2,4,10,3,0.30000000000000004,0.5
1779,22,CLF_UNION,0,0,58,38,67,7,2,4,10,3,0.30000000000000004,0.5
1780,22,ORD-INTER,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1781,22,ORD-UNION,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1782,22,ORD-COMP,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1783,22,ORD-COMP,0,0,1,38,10,7,2,4,10,3,0.30000000000000004,0.5
1784,22,CARD,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1785,22,CARD_COMP,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1786,22,CLF_COMP,0,0,64,38,73,7,2,4,10,3,0.30000000000000004,0.5
1787,22,CLF_UNION,0,0,64,38,73,7,2,4,10,3,0.30000000000000004,0.5
1788,22,ORD-INTER,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1789,22,ORD-UNION,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1790,22,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1791,22,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1792,22,CARD,0,0,26,38,55,7,2,4,10,3,0.30000000000000004,0.5
1793,22,CARD_COMP,0,0,26,38,55,7,2,4,10,3,0.30000000000000004,0.5
1794,22,CLF_COMP,0,0,57,38,66,7,2,4,10,3,0.30000000000000004,0.5
1795,22,CLF_UNION,0,0,57,38,66,7,2,4,10,3,0.30000000000000004,0.5
1796,22,ORD-INTER,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1797,22,ORD-UNION,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1798,22,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1799,22,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1800,23,CARD,0,0,13,38,60,7,2,4,10,3,0.30000000000000004,0.5
1801,23,CARD_COMP,0,0,13,38,60,7,2,4,10,3,0.30000000000000004,0.5
1802,23,CLF_COMP,0,0,53,38,70,7,2,4,10,3,0.30000000000000004,0.5
1803,23,CLF_UNION,0,0,53,38,70,7,2,4,10,3,0.30000000000000004,0.5
1804,23,ORD-INTER,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1805,23,ORD-UNION,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1806,23,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1807,23,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1808,23,CARD,0,0,29,38,52,7,2,4,10,3,0.30000000000000004,0.5
1809,23,CARD_COMP,0,0,29,38,52,7,2,4,10,3,0.30000000000000004,0.5
1810,23,CLF_COMP,0,0,62,38,71,7,2,4,10,3,0.30000000000000004,0.5
1811,23,CLF_UNION,0,0,62,38,71,7,2,4,10,3,0.30000000000000004,0.5
1812,23,ORD-INTER,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1813,23,ORD-UNION,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1814,23,ORD-COMP,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1815,23,ORD-COMP,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1816,23,CARD,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1817,23,CARD_COMP,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1818,23,CLF_COMP,0,0,63,38,72,7,2,4,10,3,0.30000000000000004,0.5
1819,23,CLF_UNION,0,0,63,38,72,7,2,4,10,3,0.30000000000000004,0.5
1820,23,ORD-INTER,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1821,23,ORD-UNION,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1822,23,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1823,23,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1824,23,CARD,0,0,22,38,51,7,2,4,10,3,0.30000000000000004,0.5
1825,23,CARD_COMP,0,0,22,38,51,7,2,4,10,3,0.30000000000000004,0.5
1826,23,CLF_COMP,0,0,51,38,68,7,2,4,10,3,0.30000000000000004,0.5
1827,23,CLF_UNION,0,0,51,38,68,7,2,4,10,3,0.30000000000000004,0.5
1828,23,ORD-INTER,0,0,0,38,17,7,2,4,10,3,0.30000000000000004,0.5
1829,23,ORD-UNION,0,0,0,38,17,7,2,4,10,3,0.30000000000000004,0.5
1830,23,ORD-COMP,0,0,0,38,17,7,2,4,10,3,0.30000000000000004,0.5
1831,23,ORD-COMP,0,0,0,38,17,7,2,4,10,3,0.30000000000000004,0.5
1832,23,CARD,0,0,21,38,52,7,2,4,10,3,0.30000000000000004,0.5
1833,23,CARD_COMP,0,0,21,38,52,7,2,4,10,3,0.30000000000000004,0.5
1834,23,CLF_COMP,0,0,47,38,64,7,2,4,10,3,0.30000000000000004,0.5
1835,23,CLF_UNION,0,0,47,38,64,7,2,4,10,3,0.30000000000000004,0.5
1836,23,ORD-INTER,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1837,23,ORD-UNION,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1838,23,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1839,23,ORD-COMP,0,0,1,38,18,7,2,4,10,3,0.30000000000000004,0.5
1840,24,CARD,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1841,24,CARD_COMP,0,0,21,38,60,7,2,4,10,3,0.30000000000000004,0.5
1842,24,CLF_COMP,0,0,58,38,67,7,2,4,10,3,0.30000000000000004,0.5
1843,24,CLF_UNION,0,0,58,38,67,7,2,4,10,3,0.30000000000000004,0.5
1844,24,ORD-INTER,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1845,24,ORD-UNION,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1846,24,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1847,24,ORD-COMP,0,0,2,38,11,7,2,4,10,3,0.30000000000000004,0.5
1848,24,CARD,0,0,22,38,51,7,2,4,10,3,0.30000000000000004,0.5
1849,24,CARD_COMP,0,0,22,38,51,7,2,4,10,3,0.30000000000000004,0.5
1850,24,CLF_COMP,0,0,45,38,62,7,2,4,10,3,0.30000000000000004,0.5
1851,24,CLF_UNION,0,0,45,38,62,7,2,4,10,3,0.30000000000000004,0.5
1852,24,ORD-INTER,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1853,24,ORD-UNION,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1854,24,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1855,24,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1856,24,CARD,0,0,18,38,55,7,2,4,10,3,0.30000000000000004,0.5
1857,24,CARD_COMP,0,0,18,38,55,7,2,4,10,3,0.30000000000000004,0.5
1858,24,CLF_COMP,0,0,50,38,67,7,2,4,10,3,0.30000000000000004,0.5
1859,24,CLF_UNION,0,0,50,38,67,7,2,4,10,3,0.30000000000000004,0.5
1860,24,ORD-INTER,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1861,24,ORD-UNION,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1862,24,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1863,24,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1864,24,CARD,0,0,21,38,52,7,2,4,10,3,0.30000000000000004,0.5
1865,24,CARD_COMP,0,0,21,38,52,7,2,4,10,3,0.30000000000000004,0.5
1866,24,CLF_COMP,0,0,50,38,67,7,2,4,10,3,0.30000000000000004,0.5
1867,24,CLF_UNION,0,0,50,38,67,7,2,4,10,3,0.30000000000000004,0.5
1868,24,ORD-INTER,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1869,24,ORD-UNION,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1870,24,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1871,24,ORD-COMP,0,0,2,38,19,7,2,4,10,3,0.30000000000000004,0.5
1872,24,CARD,0,0,26,38,55,7,2,4,10,3,0.30000000000000004,0.5
1873,24,CARD_COMP,0,0,26,38,55,7,2,4,10,3,0.30000000000000004,0.5
1874,24,CLF_COMP,0,0,62,38,71,7,2,4,10,3,0.30000000000000004,0.5
1875,24,CLF_UNION,0,0,62,38,71,7,2,4,10,3,0.30000000000000004,0.5
1876,24,ORD-INTER,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1877,24,ORD-UNION,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1878,24,ORD-COMP,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1879,24,ORD-COMP,0,0,0,38,9,7,2,4,10,3,0.30000000000000004,0.5
1880,1,CARD,13,3,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1881,1,CARD_COMP,13,3,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1882,1,CLF_COMP,29,19,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1883,1,CLF_UNION,29,19,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1884,1,ORD-INTER,29,19,66,1,66,1,1,4,10,3,0.30000000000000004,0.5
1885,1,ORD-UNION,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1886,1,ORD-COMP,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1887,1,ORD-COMP,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1888,1,CARD,13,3,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1889,1,CARD_COMP,13,3,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1890,1,CLF_COMP,29,19,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1891,1,CLF_UNION,29,19,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1892,1,ORD-INTER,29,19,66,1,66,1,1,4,10,3,0.30000000000000004,0.5
1893,1,ORD-UNION,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1894,1,ORD-COMP,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1895,1,ORD-COMP,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1896,1,CARD,7,6,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1897,1,CARD_COMP,7,6,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1898,1,CLF_COMP,21,20,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1899,1,CLF_UNION,21,20,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1900,1,ORD-INTER,21,20,66,1,66,1,1,4,10,3,0.30000000000000004,0.5
1901,1,ORD-UNION,7,6,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1902,1,ORD-COMP,7,6,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1903,1,ORD-COMP,7,6,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1904,1,CARD,13,3,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1905,1,CARD_COMP,13,3,24,1,66,1,1,4,10,3,0.30000000000000004,0.5
1906,1,CLF_COMP,29,19,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1907,1,CLF_UNION,29,19,76,1,76,1,1,4,10,3,0.30000000000000004,0.5
1908,1,ORD-INTER,29,19,66,1,66,1,1,4,10,3,0.30000000000000004,0.5
1909,1,ORD-UNION,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1910,1,ORD-COMP,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1911,1,ORD-COMP,13,3,24,1,24,1,1,4,10,3,0.30000000000000004,0.5
1912,1,CARD,11,4,21,1,69,1,1,4,10,3,0.30000000000000004,0.5
1913,1,CARD_COMP,11,4,21,1,69,1,1,4,10,3,0.30000000000000004,0.5
1914,1,CLF_COMP,29,22,79,1,79,1,1,4,10,3,0.30000000000000004,0.5
1915,1,CLF_UNION,29,22,79,1,79,1,1,4,10,3,0.30000000000000004,0.5
1916,1,ORD-INTER,29,22,69,1,69,1,1,4,10,3,0.30000000000000004,0.5
1917,1,ORD-UNION,11,4,21,1,21,1,1,4,10,3,0.30000000000000004,0.5
1918,1,ORD-COMP,11,4,21,1,21,1,1,4,10,3,0.30000000000000004,0.5
1919,1,ORD-COMP,11,4,21,1,21,1,1,4,10,3,0.30000000000000004,0.5
1920,2,CARD,20,6,34,3,55,2,1,4,10,3,0.30000000000000004,0.5
1921,2,CARD_COMP,20,6,34,3,55,2,1,4,10,3,0.30000000000000004,0.5
1922,2,CLF_COMP,32,16,78,3,79,2,1,4,10,3,0.30000000000000004,0.5
1923,2,CLF_UNION,32,16,78,3,79,2,1,4,10,3,0.30000000000000004,0.5
1924,2,ORD-INTER,26,12,54,3,55,2,1,4,10,3,0.30000000000000004,0.5
1925,2,ORD-UNION,20,6,34,3,35,2,1,4,10,3,0.30000000000000004,0.5
1926,2,ORD-COMP,20,6,34,3,35,2,1,4,10,3,0.30000000000000004,0.5
1927,2,ORD-COMP,20,6,34,3,35,2,1,4,10,3,0.30000000000000004,0.5
1928,2,CARD,15,14,35,3,55,2,1,4,10,3,0.30000000000000004,0.5
1929,2,CARD_COMP,15,14,35,3,55,2,1,4,10,3,0.30000000000000004,0.5
1930,2,CLF_COMP,31,21,76,3,76,2,1,4,10,3,0.30000000000000004,0.5
1931,2,CLF_UNION,31,21,76,3,76,2,1,4,10,3,0.30000000000000004,0.5
1932,2,ORD-INTER,21,20,55,3,55,2,1,4,10,3,0.30000000000000004,0.5
1933,2,ORD-UNION,15,14,35,3,35,2,1,4,10,3,0.30000000000000004,0.5
1934,2,ORD-COMP,15,14,35,3,35,2,1,4,10,3,0.30000000000000004,0.5
1935,2,ORD-COMP,15,14,35,3,35,2,1,4,10,3,0.30000000000000004,0.5
1936,2,CARD,15,13,35,3,55,2,1,4,10,3,0.30000000000000004,0.5
1937,2,CARD_COMP,15,13,35,3,55,2,1,4,10,3,0.30000000000000004,0.5
1938,2,CLF_COMP,33,21,79,3,79,2,1,4,10,3,0.30000000000000004,0.5
1939,2,CLF_UNION,33,21,79,3,79,2,1,4,10,3,0.30000000000000004,0.5
1940,2,ORD-INTER,22,20,55,3,55,2,1,4,10,3,0.30000000000000004,0.5
1941,2,ORD-UNION,15,13,35,3,35,2,1,4,10,3,0.30000000000000004,0.5
1942,2,ORD-COMP,15,13,35,3,35,2,1,4,10,3,0.30000000000000004,0.5
1943,2,ORD-COMP,15,13,35,3,35,2,1,4,10,3,0.30000000000000004,0.5
1944,2,CARD,18,5,36,3,54,2,1,4,10,3,0.30000000000000004,0.5
1945,2,CARD_COMP,18,5,36,3,54,2,1,4,10,3,0.30000000000000004,0.5
1946,2,CLF_COMP,29,14,76,3,76,2,1,4,10,3,0.30000000000000004,0.5
1947,2,CLF_UNION,29,14,76,3,76,2,1,4,10,3,0.30000000000000004,0.5
1948,2,ORD-INTER,24,11,54,3,54,2,1,4,10,3,0.30000000000000004,0.5
1949,2,ORD-UNION,18,5,36,3,36,2,1,4,10,3,0.30000000000000004,0.5
1950,2,ORD-COMP,18,5,36,3,36,2,1,4,10,3,0.30000000000000004,0.5
1951,2,ORD-COMP,18,5,36,3,36,2,1,4,10,3,0.30000000000000004,0.5
1952,2,CARD,13,9,37,3,53,2,1,4,10,3,0.30000000000000004,0.5
1953,2,CARD_COMP,13,9,37,3,53,2,1,4,10,3,0.30000000000000004,0.5
1954,2,CLF_COMP,24,17,76,3,76,2,1,4,10,3,0.30000000000000004,0.5
1955,2,CLF_UNION,24,17,76,3,76,2,1,4,10,3,0.30000000000000004,0.5
1956,2,ORD-INTER,18,14,53,3,53,2,1,4,10,3,0.30000000000000004,0.5
1957,2,ORD-UNION,13,9,37,3,37,2,1,4,10,3,0.30000000000000004,0.5
1958,2,ORD-COMP,13,9,37,3,37,2,1,4,10,3,0.30000000000000004,0.5
1959,2,ORD-COMP,13,9,37,3,37,2,1,4,10,3,0.30000000000000004,0.5
1960,3,CARD,15,14,40,5,48,3,1,4,10,3,0.30000000000000004,0.5
1961,3,CARD_COMP,15,14,40,5,48,3,1,4,10,3,0.30000000000000004,0.5
1962,3,CLF_COMP,16,15,56,5,58,3,1,4,10,3,0.30000000000000004,0.5
1963,3,CLF_UNION,16,15,56,5,58,3,1,4,10,3,0.30000000000000004,0.5
1964,3,ORD-INTER,16,15,45,5,47,3,1,4,10,3,0.30000000000000004,0.5
1965,3,ORD-UNION,15,14,39,5,41,3,1,4,10,3,0.30000000000000004,0.5
1966,3,ORD-COMP,15,14,39,5,41,3,1,4,10,3,0.30000000000000004,0.5
1967,3,ORD-COMP,15,14,39,5,41,3,1,4,10,3,0.30000000000000004,0.5
1968,3,CARD,14,15,42,5,48,3,1,4,10,3,0.30000000000000004,0.5
1969,3,CARD_COMP,14,15,42,5,48,3,1,4,10,3,0.30000000000000004,0.5
1970,3,CLF_COMP,14,15,58,5,58,3,1,4,10,3,0.30000000000000004,0.5
1971,3,CLF_UNION,14,15,58,5,58,3,1,4,10,3,0.30000000000000004,0.5
1972,3,ORD-INTER,13,15,43,5,43,3,1,4,10,3,0.30000000000000004,0.5
1973,3,ORD-UNION,13,15,37,5,37,3,1,4,10,3,0.30000000000000004,0.5
1974,3,ORD-COMP,13,15,37,5,37,3,1,4,10,3,0.30000000000000004,0.5
1975,3,ORD-COMP,13,15,37,5,37,3,1,4,10,3,0.30000000000000004,0.5
1976,3,CARD,15,15,41,5,48,3,1,4,10,3,0.30000000000000004,0.5
1977,3,CARD_COMP,15,15,41,5,48,3,1,4,10,3,0.30000000000000004,0.5
1978,3,CLF_COMP,16,16,57,5,58,3,1,4,10,3,0.30000000000000004,0.5
1979,3,CLF_UNION,16,16,57,5,58,3,1,4,10,3,0.30000000000000004,0.5
1980,3,ORD-INTER,15,16,44,5,45,3,1,4,10,3,0.30000000000000004,0.5
1981,3,ORD-UNION,14,15,38,5,39,3,1,4,10,3,0.30000000000000004,0.5
1982,3,ORD-COMP,14,15,38,5,39,3,1,4,10,3,0.30000000000000004,0.5
1983,3,ORD-COMP,14,15,38,5,39,3,1,4,10,3,0.30000000000000004,0.5
1984,3,CARD,15,15,42,5,47,3,1,4,10,3,0.30000000000000004,0.5
1985,3,CARD_COMP,15,15,42,5,47,3,1,4,10,3,0.30000000000000004,0.5
1986,3,CLF_COMP,16,16,56,5,57,3,1,4,10,3,0.30000000000000004,0.5
1987,3,CLF_UNION,16,16,56,5,57,3,1,4,10,3,0.30000000000000004,0.5
1988,3,ORD-INTER,15,16,43,5,44,3,1,4,10,3,0.30000000000000004,0.5
1989,3,ORD-UNION,14,15,39,5,40,3,1,4,10,3,0.30000000000000004,0.5
1990,3,ORD-COMP,14,15,39,5,40,3,1,4,10,3,0.30000000000000004,0.5
1991,3,ORD-COMP,14,15,39,5,40,3,1,4,10,3,0.30000000000000004,0.5
1992,3,CARD,17,16,41,5,47,3,1,4,10,3,0.30000000000000004,0.5
1993,3,CARD_COMP,17,16,41,5,47,3,1,4,10,3,0.30000000000000004,0.5
1994,3,CLF_COMP,17,16,55,5,57,3,1,4,10,3,0.30000000000000004,0.5
1995,3,CLF_UNION,17,16,55,5,57,3,1,4,10,3,0.30000000000000004,0.5
1996,3,ORD-INTER,14,16,40,5,42,3,1,4,10,3,0.30000000000000004,0.5
1997,3,ORD-UNION,14,16,36,5,38,3,1,4,10,3,0.30000000000000004,0.5
1998,3,ORD-COMP,14,16,36,5,38,3,1,4,10,3,0.30000000000000004,0.5
1999,3,ORD-COMP,14,16,36,5,38,3,1,4,10,3,0.30000000000000004,0.5
2000,4,CARD,16,9,39,9,49,4,2,4,10,3,0.30000000000000004,0.5
2001,4,CARD_COMP,16,9,39,9,49,4,2,4,10,3,0.30000000000000004,0.5
2002,4,CLF_COMP,16,9,55,9,57,4,2,4,10,3,0.30000000000000004,0.5
2003,4,CLF_UNION,16,9,55,9,57,4,2,4,10,3,0.30000000000000004,0.5
2004,4,ORD-INTER,16,7,38,9,40,4,2,4,10,3,0.30000000000000004,0.5
2005,4,ORD-UNION,16,7,34,9,36,4,2,4,10,3,0.30000000000000004,0.5
2006,4,ORD-COMP,16,7,34,9,36,4,2,4,10,3,0.30000000000000004,0.5
2007,4,ORD-COMP,16,7,34,9,36,4,2,4,10,3,0.30000000000000004,0.5
2008,4,CARD,16,12,39,9,48,4,2,4,10,3,0.30000000000000004,0.5
2009,4,CARD_COMP,16,12,39,9,48,4,2,4,10,3,0.30000000000000004,0.5
2010,4,CLF_COMP,20,12,55,9,58,4,2,4,10,3,0.30000000000000004,0.5
2011,4,CLF_UNION,20,12,55,9,58,4,2,4,10,3,0.30000000000000004,0.5
2012,4,ORD-INTER,18,8,37,9,40,4,2,4,10,3,0.30000000000000004,0.5
2013,4,ORD-UNION,16,6,31,9,34,4,2,4,10,3,0.30000000000000004,0.5
2014,4,ORD-COMP,16,6,31,9,34,4,2,4,10,3,0.30000000000000004,0.5
2015,4,ORD-COMP,16,6,31,9,34,4,2,4,10,3,0.30000000000000004,0.5
2016,4,CARD,11,16,42,9,48,4,2,4,10,3,0.30000000000000004,0.5
2017,4,CARD_COMP,11,16,42,9,48,4,2,4,10,3,0.30000000000000004,0.5
2018,4,CLF_COMP,11,16,57,9,57,4,2,4,10,3,0.30000000000000004,0.5
2019,4,CLF_UNION,11,16,57,9,57,4,2,4,10,3,0.30000000000000004,0.5
2020,4,ORD-INTER,11,12,40,9,40,4,2,4,10,3,0.30000000000000004,0.5
2021,4,ORD-UNION,11,12,36,9,36,4,2,4,10,3,0.30000000000000004,0.5
2022,4,ORD-COMP,11,12,36,9,36,4,2,4,10,3,0.30000000000000004,0.5
2023,4,ORD-COMP,11,12,36,9,36,4,2,4,10,3,0.30000000000000004,0.5
2024,4,CARD,15,8,40,9,50,4,2,4,10,3,0.30000000000000004,0.5
2025,4,CARD_COMP,15,8,40,9,50,4,2,4,10,3,0.30000000000000004,0.5
2026,4,CLF_COMP,18,7,58,9,58,4,2,4,10,3,0.30000000000000004,0.5
2027,4,CLF_UNION,18,7,58,9,58,4,2,4,10,3,0.30000000000000004,0.5
2028,4,ORD-INTER,16,6,40,9,40,4,2,4,10,3,0.30000000000000004,0.5
2029,4,ORD-UNION,15,5,34,9,34,4,2,4,10,3,0.30000000000000004,0.5
2030,4,ORD-COMP,15,5,34,9,34,4,2,4,10,3,0.30000000000000004,0.5
2031,4,ORD-COMP,15,5,34,9,34,4,2,4,10,3,0.30000000000000004,0.5
2032,4,CARD,18,9,40,9,49,4,2,4,10,3,0.30000000000000004,0.5
2033,4,CARD_COMP,18,9,40,9,49,4,2,4,10,3,0.30000000000000004,0.5
2034,4,CLF_COMP,21,8,58,9,59,4,2,4,10,3,0.30000000000000004,0.5
2035,4,CLF_UNION,21,8,58,9,59,4,2,4,10,3,0.30000000000000004,0.5
2036,4,ORD-INTER,19,8,44,9,45,4,2,4,10,3,0.30000000000000004,0.5
2037,4,ORD-UNION,18,7,36,9,37,4,2,4,10,3,0.30000000000000004,0.5
2038,4,ORD-COMP,18,7,36,9,37,4,2,4,10,3,0.30000000000000004,0.5
